This file was gnenerated on 2021-06-21 21:29:33.602569 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.6579
   1    19.8509
   2    14.6424
   3    15.2386
   4    17.3964
   5    18.1672
   6    11.1339
   7    48.809
   8    28.0007
   9    31.6597
  10    21.911
  11    32.8178
  12    22.8394
  13    26.964
  14    22.1717
  15    44.345
  16    78.8052
  17    65.902
  18    54.343
  19    99.3466
  20   101.275
  21    85.4818
  22    39.6939
  23   132.073
  24  1048.5
  25  1174.96
  26  1144.09
  27  1145.16
  28  1239.33
  29  1268.44
  30  1207.69
  31  1101.69
  32  1096.9
  33  1222.3
  34  1241.44
  35  1170.14
  36  1323.73
  37  1252.52
  38  1085.9
  39  1196.83
  40    52.3245
  41    49.0024
  42    72.1171
  43    67.3037
  44    67.0452
  45    93.5925
  46    59.3553
  47    95.4338
  48    30.7521
  49    20.5887
  50    28.4418
  51    25.4441
  52    25.6666
  53    23.425
  54    23.3096
  55    53.3742
  56    18.0659
  57    13.3945
  58    34.5458
  59    17.7153
  60    16.335
  61    17.8859
  62     9.00247
  63    49.7057
