This file was gnenerated on 2021-06-21 23:21:01.331911 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   263.096
   1   250.746
   2   192.457
   3   225.937
   4   147.532
   5   146.418
   6    87.035
   7    47.7032
   8  2445.63
   9  2820.4
  10  2883.85
  11  2793.73
  12  2473
  13  1994.03
  14  1243.08
  15   584.058
  16  5751.31
  17  6210.06
  18  6165.24
  19  5654.32
  20  5398.89
  21  4148.99
  22  2329.41
  23  1019.63
  24  5927.88
  25  5996.4
  26  6770.89
  27  6883.4
  28  6169.7
  29  4441.18
  30  2637.34
  31  1013.18
  32  6221.94
  33  6253.97
  34  6637.68
  35  6517.88
  36  5896.26
  37  4480.58
  38  2700.47
  39   991.96
  40  5825.69
  41  6446.95
  42  6490.43
  43  6068.12
  44  5066.61
  45  4649.45
  46  2750.14
  47   996.636
  48  2852.76
  49  2949.81
  50  2742.62
  51  2602.72
  52  2433.66
  53  1867.85
  54  1014.73
  55   363.23
  56   190.113
  57   200.606
  58   148.027
  59   265.128
  60   266.46
  61   118.286
  62    58.8224
  63    28.6305
