This file was gnenerated on 2021-06-21 23:54:32.804404 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.74418
   1      8.06956
   2     11.2355
   3      7.54684
   4      8.32411
   5      6.12821
   6     11.206
   7     12.7443
   8     39.6167
   9     41.2243
  10     63.3311
  11     37.2989
  12     43.4469
  13     77.1139
  14     29.447
  15     19.2457
  16   1217.25
  17   1311.83
  18   1334.54
  19   1510.18
  20    947.009
  21    482.639
  22    226.416
  23     96.847
  24  15462.6
  25  16909.1
  26  15897.3
  27  14818
  28  12658.1
  29   9877.3
  30   6326.26
  31   2376.99
  32  15124.4
  33  16119
  34  16138.2
  35  15054.5
  36  12613.2
  37   9898.39
  38   6142.8
  39   2294.34
  40   1444.89
  41   1669.06
  42   1373.82
  43   1225.32
  44   1199
  45    509.589
  46    171.312
  47    107.647
  48     97.0638
  49     75.5655
  50     51.6024
  51     90.9168
  52     95.9292
  53     12.5179
  54     39.7784
  55     44.6736
  56      6.17787
  57      3.42137
  58      7.55477
  59     10.357
  60      3.42089
  61      9.05831
  62     24.451
  63     11.5145
