This file was gnenerated on 2021-06-21 22:04:25.119969 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.74735
   1    11.5426
   2    17.1774
   3    10.0525
   4    10.7902
   5    32.8373
   6    25.6481
   7    42.0578
   8   432.039
   9   374.509
  10   360.369
  11   380.304
  12   419.368
  13   619.175
  14   381.618
  15   168.386
  16  2845.34
  17  3064.02
  18  3381.85
  19  3320.39
  20  3508.52
  21  3112.88
  22  2094.46
  23   869.702
  24  5079.85
  25  5568.9
  26  5798.3
  27  5451.29
  28  6359.49
  29  6020.76
  30  3830.01
  31  1488.67
  32  5423.11
  33  5563.02
  34  5920.67
  35  5611.22
  36  6307.39
  37  5196.44
  38  3757.98
  39  1490.96
  40  3133.02
  41  3200.37
  42  2884.82
  43  2978.07
  44  3005.47
  45  2890.91
  46  2098.35
  47   887.593
  48   352.301
  49   502.518
  50   417.539
  51   377.327
  52   415.641
  53   342.591
  54   194.995
  55   131.275
  56     5.73919
  57    11.3305
  58     9.15012
  59    12.3674
  60     5.47919
  61     8.66945
  62    27.971
  63    40.3665
