This file was gnenerated on 2021-06-21 21:28:58.475897 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.5348
   1    21.1589
   2    19.3158
   3    21.9308
   4    15.4609
   5    16.2633
   6     9.41664
   7   100.008
   8    29.7732
   9    24.4242
  10    23.4188
  11    26.3986
  12    22.0401
  13    28.9765
  14    45.2648
  15   113.312
  16    49.7591
  17    77.9757
  18    44.357
  19    52.2914
  20    68.6362
  21    40.968
  22    42.5542
  23   146.981
  24  1223.27
  25  1163.27
  26  1255.26
  27  1191.05
  28  1399.3
  29  1344.42
  30  1319.48
  31  1220.9
  32  1038.81
  33  1078.53
  34  1351.44
  35  1275.6
  36  1292.53
  37  1309.11
  38  1288.06
  39  1158.57
  40    50.1874
  41    51.837
  42    73.6064
  43   125.461
  44   101.006
  45    84.3156
  46    90.4271
  47   147.773
  48    33.387
  49    22.4538
  50    36.2358
  51    30.3362
  52    34.661
  53    31.9382
  54    23.949
  55    53.0352
  56    16.0653
  57    12.9881
  58    21.1215
  59    20.6944
  60    23.5282
  61    11.6492
  62    11.3221
  63    43.6
