This file was gnenerated on 2021-06-23 09:07:36.086566 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   315.946
   1   245.627
   2   182.025
   3   158.09
   4    90.652
   5    44.8233
   6     8.82415
   7     9.62384
   8  2406.1
   9  2035.59
  10  1586.66
  11  1270.53
  12   951.387
  13   637.082
  14   403.507
  15   154.93
  16  7049.41
  17  6950.89
  18  6191.26
  19  5567.82
  20  4595.81
  21  3244.75
  22  2053.13
  23   801.975
  24  7898.54
  25  8095.43
  26  8155.17
  27  6935.84
  28  5818.22
  29  4464.26
  30  2783.21
  31  1024.48
  32  8431.08
  33  8842.07
  34  8344.44
  35  7056.24
  36  5587.6
  37  4048.94
  38  2620.94
  39   970.957
  40  6687.69
  41  7229.05
  42  6273.15
  43  5394.72
  44  4317.33
  45  3125.94
  46  1936.23
  47   732.771
  48  2421.42
  49  2190.61
  50  1815.6
  51  1490.63
  52  1137.37
  53   677.905
  54   436.775
  55   151.312
  56   297.329
  57   422.303
  58   144.229
  59   186.541
  60   167.873
  61    70.7411
  62    25.459
  63    12.6101
