This file was gnenerated on 2021-06-21 22:14:41.344444 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.201
   1    14.1356
   2     6.69668
   3    12.7852
   4    10.0839
   5     6.82871
   6     9.74963
   7    31.7742
   8    39.0993
   9    38.1249
  10    36.2705
  11    20.4464
  12    14.4201
  13    27.5264
  14    37.9479
  15    58.0656
  16  1576.58
  17  1612.51
  18  1630.53
  19  1533.71
  20  1517.22
  21  1397.57
  22   942.363
  23   363.676
  24  7808.61
  25  8584.57
  26  7974.69
  27  7417.81
  28  7887.41
  29  7625.5
  30  5231.69
  31  2132.16
  32  7227.03
  33  8487.25
  34  8377.71
  35  8445.09
  36  7999.88
  37  7216.23
  38  4965.54
  39  2016.42
  40  1372.54
  41  1628.57
  42  1434.23
  43  1467.2
  44  1400.79
  45  1410.94
  46  1090.03
  47   456.393
  48    43.6478
  49    58.0441
  50    32.2484
  51    49.2626
  52    67.3075
  53    16.1205
  54    26.5558
  55    50.7324
  56     8.90235
  57     6.06967
  58     3.15165
  59    10.8327
  60     8.77308
  61     7.02075
  62     7.79855
  63    20.0647
