This file was gnenerated on 2021-06-21 21:56:33.943079 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.6449
   1     4.8211
   2     9.77523
   3    10.2196
   4     6.83933
   5     4.22468
   6     8.51915
   7     4.86715
   8    13.3815
   9    12.377
  10    15.7517
  11    10.98
  12    26.6565
  13    19.9421
  14    22.5419
  15    46.8158
  16   262.796
  17   279.088
  18   365.835
  19   446.931
  20   316.901
  21   271.382
  22   174.13
  23    89.4099
  24  8182.32
  25  9041.7
  26  9171.7
  27  9250.22
  28  9045.62
  29  8652.86
  30  5616.72
  31  2000.67
  32  8623.94
  33  9218.61
  34  9387.26
  35  9920.72
  36  9373.79
  37  8427.41
  38  5523.56
  39  2046.8
  40   297.881
  41   214.846
  42   427.463
  43   375.653
  44   362.847
  45   211.664
  46   215.674
  47   102.669
  48    22.3205
  49    16.6045
  50    11.4758
  51    18.5292
  52    16.6086
  53    27.2836
  54    19.8815
  55    33.5991
  56     7.01029
  57    13.3103
  58     9.65822
  59     6.69
  60    10.9708
  61    10.8727
  62     9.46253
  63    23.7191
