This file was gnenerated on 2021-06-21 22:36:01.045731 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    47.5903
   1     3.63176
   2     5.93292
   3    36.5279
   4     4.81012
   5    19.9418
   6    27.6309
   7    64.6009
   8   436.619
   9   600.316
  10   508.315
  11   513.835
  12   537.652
  13   478.797
  14   223.926
  15   119.261
  16  4206.58
  17  5109.59
  18  4899.54
  19  5018.26
  20  5017.8
  21  4368.46
  22  2448.57
  23   805.521
  24  7593.54
  25  8590.97
  26  8577.57
  27  8943.14
  28  8684.03
  29  7599.02
  30  4157.43
  31  1496.31
  32  7742.53
  33  8047.7
  34  8591.69
  35  7807.95
  36  8061.72
  37  7033.2
  38  4196.66
  39  1634.16
  40  4338.15
  41  5067.27
  42  5004.45
  43  5029.14
  44  4633.86
  45  4055.46
  46  2607.21
  47  1029.12
  48   565.627
  49   688.118
  50   581.087
  51   506.465
  52   476.512
  53   405.272
  54   135.262
  55    34.3537
  56    12.8763
  57    18.8235
  58     6.514
  59    12.5615
  60    11.7282
  61     6.28293
  62     5.54511
  63     4.91895
