This file was gnenerated on 2021-06-21 22:02:28.849545 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.04407
   1     5.23666
   2     9.94099
   3     7.57676
   4     9.66644
   5     2.39384
   6    10.5409
   7    17.6774
   8    26.5377
   9    55.7435
  10    49.207
  11    13.8458
  12    12.7513
  13    14.6096
  14    20.5387
  15    14.7095
  16  1004.07
  17  1196.46
  18  1381.92
  19   950.739
  20   914.957
  21   896.949
  22   599.864
  23   196.375
  24  8207.43
  25  8206.31
  26  8815.8
  27  8901.45
  28  8843.41
  29  8155.88
  30  5512.27
  31  2245.29
  32  8321.2
  33  8984.13
  34  8650.45
  35  8529.38
  36  9040.58
  37  7964.63
  38  5293.76
  39  2135.82
  40   876.817
  41  1026.92
  42  1149.37
  43  1040.83
  44  1106.45
  45   886.77
  46   609.788
  47   209.063
  48    37.3142
  49    34.8605
  50    18.3693
  51    15.5895
  52    10.3539
  53    14.8783
  54    25.5951
  55    38.6811
  56    20.6336
  57     9.52735
  58     6.59485
  59     9.84414
  60    10.5436
  61    35.5678
  62    41.4815
  63    43.652
