This file was gnenerated on 2021-06-23 09:32:22.416054 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     86.0997
   1     38.3284
   2     27.3824
   3      5.23853
   4      3.22728
   5     11.0499
   6     39.076
   7     17.1191
   8    726.623
   9    448.782
  10    262.15
  11     65.827
  12    147.032
  13     82.6015
  14     31.5657
  15     24.0105
  16   3080.25
  17   2697.92
  18   2041.18
  19   1321.96
  20    981.225
  21    492.932
  22    229.956
  23    123.25
  24  14712.5
  25  14633.9
  26  13330.2
  27  11605.2
  28   9733.59
  29   7094.66
  30   4709.04
  31   1961.57
  32  14426.2
  33  14122.8
  34  12674
  35  11376.6
  36   9688.19
  37   7028.93
  38   4142.35
  39   1666.79
  40   2741.07
  41   2757.87
  42   2439.08
  43   1494.28
  44    884.115
  45    563.721
  46    237.414
  47     54.7045
  48    370.363
  49    442.032
  50    254.861
  51    132.912
  52    176.67
  53     22.0185
  54     38.7101
  55     18.5457
  56     29.8796
  57     25.1033
  58     41.6718
  59     25.2989
  60     61.5985
  61     11.9255
  62      4.79083
  63      6.24913
