This file was gnenerated on 2021-06-22 01:59:31.011969 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    104.016
   1     92.716
   2    149.609
   3     54.3173
   4     99.006
   5     17.0377
   6     40.065
   7     11.6748
   8    822.604
   9    886.244
  10    892.033
  11    672.777
  12    393.384
  13    221.097
  14     86.355
  15     37.69
  16   5907.6
  17   6039.82
  18   5547.54
  19   4820.41
  20   3730.98
  21   2924.01
  22   1827.6
  23    636.547
  24  11191.7
  25  11717.8
  26  10296.7
  27   8575.75
  28   6866.16
  29   5372.22
  30   3268.94
  31   1291.58
  32  10754
  33  11230.2
  34  10409.8
  35   8292.66
  36   6812.28
  37   5408.53
  38   3315.43
  39   1302.01
  40   6284
  41   6403.72
  42   5958.19
  43   5128.32
  44   3927.62
  45   2998.37
  46   1891.38
  47    785.645
  48    998.473
  49   1054.54
  50    751.728
  51    514.129
  52    328.569
  53    193.608
  54     64.8957
  55     43.1755
  56    110.41
  57     94.3781
  58     19.0251
  59     21.7491
  60      5.96799
  61     28.9027
  62      4.03545
  63     20.7012
