This file was gnenerated on 2021-06-23 08:58:57.317862 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     96.6699
   1     48.1149
   2     39.6919
   3      9.01091
   4     48.1021
   5      5.96
   6      4.38424
   7      2.80235
   8    555.64
   9    543.937
  10    419.284
  11    322.96
  12    244.111
  13    130.625
  14     52.9651
  15      9.78651
  16   3040.06
  17   3556.91
  18   3212.93
  19   2622.58
  20   1777.38
  21   1160.03
  22    599.294
  23    270.015
  24  14150.5
  25  13984.5
  26  12656.4
  27  11077.3
  28   9309.73
  29   6796.8
  30   4151.55
  31   1715.35
  32  13644.3
  33  14194.2
  34  12553.5
  35  10962.9
  36   8678.22
  37   6411.04
  38   4242.98
  39   1630.17
  40   3636.96
  41   3637.29
  42   3130.19
  43   2302.27
  44   1587.94
  45   1162.27
  46    684.979
  47    289.131
  48    324.13
  49    421.05
  50    337.193
  51    246.684
  52     81.1266
  53    108.724
  54     19.9321
  55     39.859
  56      9.90567
  57     62.8802
  58     30.9481
  59     26.3772
  60     43.5188
  61      9.57692
  62      4.78694
  63      8.03229
