This file was gnenerated on 2021-06-22 01:34:05.485565 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.3401
   1     64.1649
   2     37.6489
   3     41.131
   4     21.4465
   5     21.2176
   6      7.18157
   7      4.11426
   8    488.671
   9    494.246
  10    500.252
  11    341.312
  12    199.921
  13     82.8698
  14     41.4696
  15     47.4663
  16   3521.27
  17   3972.56
  18   3451.85
  19   2837.55
  20   1961.89
  21   1294.35
  22    635.043
  23    231.171
  24  13603.3
  25  13935.3
  26  12572.5
  27  11404.7
  28   9138.5
  29   6919.14
  30   4457.19
  31   1671.51
  32  14573
  33  14687.2
  34  13781.8
  35  12089.9
  36   9371.26
  37   7742.98
  38   5131.24
  39   1994.8
  40   3703.11
  41   4062.3
  42   3041.54
  43   2757.83
  44   2079.12
  45   1382.74
  46    845.199
  47    171.585
  48    424.254
  49    511.463
  50    508.812
  51    327.027
  52    151.035
  53    153.785
  54     60.5183
  55     16.9422
  56     53.7947
  57     10.7721
  58     57.7037
  59     69.8071
  60     39.364
  61     30.1895
  62     11.0355
  63     16.6134
