This file was gnenerated on 2021-06-22 00:17:42.782855 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    92.8102
   1   151.892
   2   197.392
   3   158.594
   4   152.25
   5    55.8219
   6    56.0384
   7    13.7114
   8  1781.45
   9  1864.98
  10  1832.72
  11  1714.58
  12  1361.56
  13   908.997
  14   543.676
  15   168.232
  16  6353.18
  17  7287.19
  18  6822.44
  19  6711.98
  20  5526.08
  21  4014.5
  22  2531.22
  23   810.999
  24  8144.92
  25  9382.52
  26  8898.47
  27  7552.65
  28  6531.69
  29  4994.72
  30  2860.53
  31   948.399
  32  8477.24
  33  8648.43
  34  8795.39
  35  8154.25
  36  6192.1
  37  4685.5
  38  2906.17
  39  1139.95
  40  6263.31
  41  6786.31
  42  6704.89
  43  6047.64
  44  5583.06
  45  4266.67
  46  2223.78
  47   850.804
  48  1574.6
  49  1865.03
  50  2116.46
  51  1509.64
  52  1355.02
  53  1228.19
  54   938.636
  55   370.62
  56    90.1901
  57   144.398
  58   173.665
  59   150.488
  60    52.7552
  61    55.1307
  62    48.0375
  63    30.2472
