This file was gnenerated on 2021-06-22 00:13:11.467500 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   300.862
   1   389.42
   2   346.941
   3   382.157
   4   243.897
   5    62.864
   6    22.0646
   7    26.5346
   8  2880.96
   9  3517.67
  10  3383.88
  11  2996.45
  12  2458.41
  13  1650.92
  14   959.012
  15   344.284
  16  6475.7
  17  6919.74
  18  6775.61
  19  6511.39
  20  5601.96
  21  4379.64
  22  2382.11
  23  1032.84
  24  7300.36
  25  8307.54
  26  7513.23
  27  6763.82
  28  5843.86
  29  3975.74
  30  2617.83
  31  1052
  32  7151.45
  33  7581.46
  34  7491.56
  35  6586.9
  36  6444.37
  37  4620.88
  38  2998.54
  39  1083.62
  40  6521.97
  41  7156.18
  42  6319.51
  43  6045.48
  44  5503.35
  45  4082.82
  46  2360.55
  47   888.841
  48  3064.08
  49  3502.78
  50  3317.55
  51  3528.47
  52  2481.74
  53  1741.41
  54  1053.08
  55   330.087
  56   189.595
  57   503.648
  58   352.732
  59   345.441
  60   197.459
  61   126.94
  62    89.2989
  63    14.9625
