This file was gnenerated on 2021-06-23 09:32:57.814212 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     61.2417
   1     82.5233
   2     43.2256
   3     36.4587
   4     37.5742
   5     26.6081
   6     13.2479
   7     23.2222
   8    363.035
   9    365.261
  10    222.988
  11    316.842
  12    149.358
  13     66.6756
  14     48.1958
  15     48.8142
  16   2361.36
  17   2369.58
  18   1779.03
  19   1350.34
  20    715.575
  21    362.251
  22    170.237
  23     84.5111
  24  14828
  25  15015.3
  26  13376.1
  27  11627.2
  28   9441.87
  29   7094.91
  30   4439.85
  31   1807.99
  32  14910.3
  33  14683.9
  34  13707.6
  35  11928.2
  36   9437.56
  37   7068.07
  38   3974.02
  39   1851.64
  40   2449.4
  41   2325.61
  42   1782.54
  43   1192.71
  44    814.452
  45    562.163
  46    256.84
  47     75.6588
  48    291.301
  49    448.702
  50    273
  51    139.767
  52     50.7643
  53     43.5499
  54     14.5122
  55     13.712
  56     83.5265
  57     87.5973
  58     16.3001
  59      5.28501
  60     18.0628
  61     40.9385
  62      4.60885
  63      4.78484
