This file was gnenerated on 2021-06-21 21:30:17.605511 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.4465
   1    17.0405
   2    22.9464
   3    15.9332
   4    15.8519
   5    11.3245
   6    15.0281
   7    37.4477
   8    29.3256
   9    29.5077
  10    30.5404
  11    32.7639
  12    29.8806
  13    28.5756
  14    28.0271
  15    89.0406
  16   270.462
  17   277.679
  18   255.791
  19   268.242
  20   235.142
  21   290.835
  22   266.012
  23   330.908
  24   859.267
  25   887.998
  26   899.461
  27   919.205
  28   979.461
  29   967.821
  30   874.182
  31   889.932
  32   757.141
  33   854.744
  34  1109.13
  35  1037.87
  36   910.286
  37  1054.73
  38   887.501
  39   952.751
  40   300.152
  41   327.198
  42   332.956
  43   332.555
  44   383.56
  45   397.866
  46   340.417
  47   347.275
  48    37.2931
  49    30.7176
  50    37.1015
  51    34.5188
  52    63.7943
  53    60.9669
  54    26.2614
  55    74.3983
  56     9.96963
  57    12.437
  58    26.4882
  59    18.6914
  60    21.4015
  61    17.7812
  62    15.1587
  63    41.3099
