This file was gnenerated on 2021-06-22 02:12:24.849071 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   467.532
   1   677.713
   2   517.945
   3   337.551
   4   321.68
   5    97.0097
   6    45.7557
   7    30.5839
   8  3244.82
   9  3278.52
  10  3054.37
  11  2578.63
  12  2175.61
  13  1682.29
  14  1012.14
  15   379.321
  16  6537.34
  17  6756.71
  18  6419.48
  19  5275.71
  20  4594.84
  21  3471.94
  22  2071.3
  23   852.294
  24  7633.23
  25  7626.95
  26  6572.35
  27  5483.05
  28  4830.17
  29  3444.52
  30  1953.9
  31   749.97
  32  7377.91
  33  7620.79
  34  6481.02
  35  5738.53
  36  4782.36
  37  3723.31
  38  2294.33
  39  1000.94
  40  7166.55
  41  7051.65
  42  6155.05
  43  5180.3
  44  4485.53
  45  3230.9
  46  2060.6
  47   787.959
  48  3352.88
  49  3128.78
  50  2989.44
  51  2821.43
  52  2269.28
  53  1522.12
  54   949.021
  55   366.352
  56   527.922
  57   448.15
  58   402.34
  59   291.492
  60   251.311
  61   155.628
  62   108.321
  63    57.3808
