This file was gnenerated on 2021-06-23 09:33:12.239668 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     67.8463
   1     32.086
   2     90.4182
   3     50.7678
   4     28.4176
   5      9.49355
   6     12.047
   7      5.44111
   8    533.603
   9    587.457
  10    401.248
  11    227.712
  12    189.142
  13    104.366
  14     74.9757
  15     55.7027
  16   3384.75
  17   3150.01
  18   2523.74
  19   1822.19
  20   1448.52
  21    736.558
  22    422.831
  23    126.412
  24  14009.8
  25  14255.6
  26  13580.8
  27  11283.8
  28   9593.59
  29   7300.27
  30   4683.35
  31   1800.86
  32  14467
  33  14617
  34  13685.8
  35  11304.7
  36   9295.44
  37   7001.68
  38   4382.69
  39   1729.21
  40   3678.84
  41   3304.94
  42   2302.83
  43   1925.9
  44   1253.89
  45    602.875
  46    285.958
  47    174.086
  48    483.932
  49    399.849
  50    338.041
  51    307.294
  52    126.083
  53     79.1365
  54     22.1558
  55     35.5828
  56     55.6056
  57     33.937
  58     19.5585
  59     46.8931
  60     44.0559
  61     43.3155
  62     45.0089
  63     45.2219
