This file was gnenerated on 2021-06-21 22:14:28.193603 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.73262
   1    10.1552
   2    12.6622
   3    24.5996
   4    20.4215
   5     5.98869
   6    42.7515
   7    45.7194
   8   423.591
   9   504.499
  10   314.283
  11   455.893
  12   661.995
  13   489.165
  14   349.065
  15   110.002
  16  3858.84
  17  3750.63
  18  4135.02
  19  4310.88
  20  4008.03
  21  3916.32
  22  2711.34
  23  1056.91
  24  4408.99
  25  4976.01
  26  5182.86
  27  5635.47
  28  5262.06
  29  4902.93
  30  3189.59
  31  1295.43
  32  3716.62
  33  4402.4
  34  4978.79
  35  4823.84
  36  5092.7
  37  4640.85
  38  3210.13
  39  1257.92
  40  3604.25
  41  4076.5
  42  4026.69
  43  4010.75
  44  3987.03
  45  3825.44
  46  2509.18
  47   919.684
  48   436.588
  49   582.09
  50   614.913
  51   418.928
  52   486.181
  53   537.606
  54   209.069
  55    88.6895
  56    13.6452
  57     8.71092
  58    25.8486
  59    15.8548
  60     6.7637
  61    19.1033
  62    10.5138
  63    25.7963
