This file was gnenerated on 2021-06-21 21:58:20.591591 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.35823
   1     6.51843
   2    11.8688
   3    11.9289
   4     7.42082
   5     7.92047
   6     8.92147
   7     6.55488
   8   355.708
   9   342.38
  10   371.835
  11   318.354
  12   229.497
  13   239.816
  14   176.183
  15    56.3088
  16  3400.31
  17  4164.42
  18  3793.73
  19  3808.43
  20  3519.29
  21  3607.28
  22  2349.39
  23   990.754
  24  5280.05
  25  6189.03
  26  5811.39
  27  6053.01
  28  6091.72
  29  5220.26
  30  3325.1
  31  1336.94
  32  4919.91
  33  5201.84
  34  5644.79
  35  5629.57
  36  5810.06
  37  5090.57
  38  3416.11
  39  1424.82
  40  3881.19
  41  3886.89
  42  4388.73
  43  4328.65
  44  3696.52
  45  3337.84
  46  2394.95
  47  1006.21
  48   308.009
  49   336.431
  50   465.765
  51   435.659
  52   359.23
  53   266.787
  54   212.842
  55   145.625
  56    35.5759
  57    25.0274
  58    14.1728
  59     4.47308
  60     8.80981
  61    31.0717
  62    44.0974
  63    45.3621
