This file was gnenerated on 2021-06-22 00:19:16.246035 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.72147
   1     31.3614
   2     17.7326
   3     17.34
   4     11.2475
   5     16.4246
   6     28.7253
   7     27.5505
   8    508.867
   9    437.234
  10    543.28
  11    403.154
  12    221.032
  13    123.044
  14     28.3845
  15     10.0026
  16   4510.46
  17   4793.9
  18   4728.4
  19   4127.77
  20   3747.72
  21   2785.27
  22   1497.24
  23    630.739
  24  11270.4
  25  12140.6
  26  12253.3
  27  11280.9
  28   9006.77
  29   6697.09
  30   4262.86
  31   1608.11
  32  11514.8
  33  11740.6
  34  11753.3
  35  10414.2
  36   8655.25
  37   6880.09
  38   4431.53
  39   1676.24
  40   4526.64
  41   4901.86
  42   4616.65
  43   4210.75
  44   3986.7
  45   2791.87
  46   1669.01
  47    501.414
  48    375.98
  49    378.888
  50    480.285
  51    375.176
  52    285.368
  53    168.93
  54     71.594
  55     52.8445
  56      7.59809
  57      7.42181
  58     12.9904
  59     50.1201
  60      9.62337
  61      6.95038
  62      5.10946
  63      5.01622
