This file was gnenerated on 2021-06-21 22:00:08.605507 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.76328
   1     8.09259
   2     6.55697
   3    10.8033
   4     9.9938
   5    10.1665
   6     6.16886
   7    10.2229
   8    59.4456
   9    72.0415
  10   144.183
  11   109.658
  12    52.3909
  13    28.6785
  14    92.9581
  15     8.11946
  16  1823.01
  17  1850.61
  18  1857.76
  19  1780.58
  20  1929.49
  21  1930.82
  22  1237.65
  23   515.211
  24  7626.1
  25  8025.7
  26  7977.42
  27  7904.35
  28  8102.98
  29  7741.13
  30  5069.39
  31  1931.63
  32  7340.29
  33  8106.67
  34  8917.04
  35  8355.65
  36  8324.23
  37  7483.53
  38  5280.64
  39  1871.3
  40  2096.73
  41  2025.7
  42  2181
  43  1898.99
  44  2070.7
  45  2048.62
  46  1524.16
  47   544.473
  48    19.0304
  49    56.4695
  50    38.586
  51    37.4773
  52    29.4064
  53    32.635
  54    85.2022
  55    68.031
  56    17.5791
  57    16.1609
  58    13.4259
  59     8.94809
  60    12.214
  61     5.53374
  62    28.0299
  63    65.5674
