This file was gnenerated on 2021-06-21 22:56:43.637887 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    50.3849
   1    77.1104
   2    38.0526
   3    59.5183
   4    45.0055
   5    67.1009
   6    10.0026
   7    18.6658
   8  1029.48
   9  1166.81
  10  1206.38
  11  1094.88
  12   950.182
  13   987.233
  14   489.058
  15   268.751
  16  4639.92
  17  5261.42
  18  4475.64
  19  5052.24
  20  4459.03
  21  3977.75
  22  2662.72
  23  1028.16
  24  7100.52
  25  7986.3
  26  7736.7
  27  7761.44
  28  7564.66
  29  6440.27
  30  4245.32
  31  1680.54
  32  6762.75
  33  7653.86
  34  7855.14
  35  7613.7
  36  7634.86
  37  6237.53
  38  4228.2
  39  1621.07
  40  4342.05
  41  4789.23
  42  5094.98
  43  5219.27
  44  4531.22
  45  3722.55
  46  2426.68
  47   905.92
  48  1259.59
  49  1028.17
  50  1281.67
  51  1135.46
  52   917.622
  53   834.725
  54   550.933
  55   178.107
  56    56.5223
  57   109.066
  58    75.0918
  59    53.4386
  60   104.545
  61    25.471
  62    18.9378
  63    28.7178
