This file was gnenerated on 2021-06-21 21:32:07.904852 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.6059
   1    18.0961
   2    14.4474
   3    13.8283
   4    12.4732
   5     9.56238
   6    14.4108
   7    40.2029
   8    22.9977
   9    26.4638
  10    29.4054
  11    29.9162
  12    23.0126
  13    21.8359
  14    19.5037
  15    24.665
  16   168.957
  17   166.797
  18   139.425
  19   137.044
  20   145.486
  21   174.297
  22   170.516
  23   171.89
  24   994.116
  25  1122.65
  26  1139.17
  27  1031.72
  28  1087.66
  29  1097.55
  30  1096.36
  31  1155.95
  32   890.663
  33  1084.47
  34  1145.09
  35  1144.19
  36  1113.94
  37  1034.95
  38  1007.95
  39  1001.72
  40   130.553
  41   153.431
  42   136.321
  43   181.209
  44   188.064
  45   180.412
  46   177.409
  47   220.732
  48    25.3151
  49    30.4466
  50    25.4851
  51    23.7633
  52    22.7646
  53    30.2752
  54    30.3388
  55   101.495
  56    19.5761
  57    18.5277
  58    13.2843
  59    20.3404
  60    18.2487
  61    14.6645
  62    12.6311
  63    59.2232
