This file was gnenerated on 2021-06-21 23:34:02.941126 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   122.43
   1    56.055
   2    42.2658
   3    95.9494
   4    74.1098
   5    36.9765
   6    33.4383
   7     6.85231
   8  1351.87
   9  1315.96
  10  1244.5
  11  1356.93
  12  1062.22
  13   594.707
  14   285.612
  15    60.6581
  16  6231.94
  17  6701.58
  18  6654.56
  19  6669.23
  20  6329.5
  21  4579.11
  22  2976.2
  23  1109.47
  24  7479.72
  25  7945.12
  26  7967.42
  27  8122.65
  28  7802.67
  29  5979.17
  30  3630.29
  31  1276.17
  32  7285.81
  33  8121.77
  34  8315.69
  35  7617.17
  36  7112.1
  37  5576.67
  38  3395.84
  39  1309.33
  40  6281.64
  41  6874.82
  42  7209.66
  43  6708
  44  5991.96
  45  4792.41
  46  2716.85
  47  1248.21
  48  1158.99
  49  1371.58
  50  1559.34
  51  1419.27
  52   970.64
  53   730.693
  54   436.155
  55   146.795
  56    40.545
  57    36.3979
  58    34.1375
  59   114.393
  60    32.1935
  61    31.6117
  62    26.9423
  63    53.9462
