This file was gnenerated on 2021-06-22 01:38:08.439069 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.37775
   1      6.56202
   2     25.0022
   3     40.9801
   4     10.8575
   5     22.7455
   6      8.1824
   7      2.81488
   8    328.112
   9    318.736
  10    234.328
  11    131.439
  12    154.559
  13    102.286
  14     17.8728
  15     14.6906
  16   2934.56
  17   2984.98
  18   2289.93
  19   1430.34
  20    825.047
  21    585.184
  22    311.895
  23    145.648
  24  16082
  25  15521
  26  14589.6
  27  12713.3
  28  10336.6
  29   7584.1
  30   4874.51
  31   1956.02
  32  14599
  33  14946.5
  34  14343.8
  35  11826.8
  36  10217
  37   7602.76
  38   4242.48
  39   1838.07
  40   2614.3
  41   2354.18
  42   2244.25
  43   1609.27
  44   1005.28
  45    620.626
  46    225.088
  47     51.9744
  48    221.844
  49    276.008
  50    225.25
  51    251.353
  52    124.553
  53     90.3624
  54     21.6924
  55     19.2048
  56      5.70976
  57     31.0792
  58     20.2649
  59     20.1681
  60     12.4197
  61     12.8423
  62     12.2305
  63     11.8935
