This file was gnenerated on 2021-06-22 01:01:17.662300 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    104.403
   1    143.489
   2    137.599
   3    133.041
   4     20.5623
   5     22.5907
   6     31.4637
   7     35.0746
   8   1577.43
   9   1718.72
  10   1407.43
  11   1456.82
  12   1273.21
  13    886.377
  14    425.683
  15    132.097
  16   6175.85
  17   6639.87
  18   6522.21
  19   5656.42
  20   5155.4
  21   3625.65
  22   2341.31
  23    799.962
  24   9951.11
  25  10159.3
  26   9334.33
  27   7546.8
  28   6330.56
  29   4599.89
  30   2779.33
  31   1129.42
  32  10396.4
  33   9687.01
  34   9538.48
  35   8377.91
  36   6547.96
  37   5100.53
  38   2825.99
  39   1029.22
  40   6322.42
  41   6381.51
  42   6278.24
  43   5759.02
  44   4730.97
  45   3504.46
  46   2257.94
  47    737.159
  48   1806.56
  49   1756.93
  50   1471.76
  51   1514.97
  52   1178.12
  53    717.523
  54    427.083
  55    114.138
  56    217.168
  57    235.319
  58    167.375
  59    144.027
  60    136.212
  61     34.3519
  62      7.31283
  63      7.02551
