This file was gnenerated on 2021-06-21 22:13:43.660733 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    31.7632
   1    28.1718
   2    18.6394
   3    28.1815
   4    27.7144
   5     9.083
   6    49.0287
   7    40.4605
   8   771.433
   9   886.024
  10   750.968
  11   697.704
  12   859.209
  13   842.389
  14   503.102
  15   167.324
  16  3202.39
  17  3528.3
  18  3201.39
  19  3291.3
  20  3286.92
  21  2772.66
  22  1982.11
  23   744.435
  24  5426.39
  25  5538.05
  26  5714.84
  27  6187.23
  28  6207.58
  29  5664.42
  30  3535.11
  31  1395.43
  32  5061.18
  33  5526.96
  34  5923.5
  35  6563.97
  36  6015.43
  37  5083.55
  38  3531.39
  39  1403.85
  40  2605.63
  41  2893.62
  42  2898.58
  43  2766.48
  44  2968.8
  45  2601.57
  46  1859.24
  47   748.767
  48   624.257
  49   780.819
  50   720.186
  51   905.018
  52   712.855
  53   675.41
  54   489.848
  55   243.493
  56    30.3336
  57    12.7299
  58    12.2341
  59     8.8647
  60     8.25748
  61     6.39336
  62    31.0526
  63    29.1974
