This file was gnenerated on 2021-06-21 22:44:05.312246 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.3274
   1     11.2819
   2      4.65801
   3      8.05111
   4      7.54417
   5     30.1277
   6     46.5128
   7     35.5049
   8    124.498
   9    196.653
  10    169.985
  11    135.866
  12    137.621
  13    120.776
  14     60.6617
  15     70.7098
  16   3267.05
  17   3755.91
  18   3657.13
  19   3375.21
  20   3498.14
  21   2626.02
  22   1854.92
  23    741.949
  24   9215.7
  25   9739.4
  26  11015.6
  27  10597
  28  10338.9
  29   8582.25
  30   5622.68
  31   2345.18
  32   9191.39
  33   9895.01
  34  11634.8
  35  11697.5
  36  10857.8
  37   9347.01
  38   5429.05
  39   2118.91
  40   2906.31
  41   3133.73
  42   3711.47
  43   3741.57
  44   3559.28
  45   3162.21
  46   1694.16
  47    588.83
  48    118.858
  49    167.662
  50    135.879
  51    222.811
  52    204.711
  53     78.8065
  54     69.1587
  55     85.5771
  56     30.6256
  57      6.88358
  58      7.20069
  59     13.184
  60     14.6491
  61      6.65058
  62      9.29757
  63      4.42578
