This file was gnenerated on 2021-06-21 23:46:42.543905 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   169.799
   1    98.82
   2    89.5199
   3   189.696
   4    60.9359
   5    83.01
   6    37.3702
   7    38.9161
   8  2286.54
   9  2451.56
  10  2047.26
  11  2090.38
  12  1965.32
  13  1251.57
  14   723.155
  15   272.269
  16  5980.77
  17  6890.39
  18  6807.41
  19  6724.79
  20  6053.47
  21  4616.92
  22  2794.47
  23   989.477
  24  6715.91
  25  7502.37
  26  7285.75
  27  6782.99
  28  6369.33
  29  5097.99
  30  3205.79
  31  1110.28
  32  6566.36
  33  7053.2
  34  7560.31
  35  7020.33
  36  6140.07
  37  4577.31
  38  2905.73
  39  1040.27
  40  5965.71
  41  6238.05
  42  6302.58
  43  5790.69
  44  5290.4
  45  3795.66
  46  2655.29
  47  1092.52
  48  2019.9
  49  1986.64
  50  2304.2
  51  2120.66
  52  1981.42
  53  1716.75
  54   925.306
  55   354.634
  56    76.633
  57   202.732
  58   127.115
  59   101.44
  60    49.8038
  61    75.2663
  62    49.5403
  63    27.2298
