This file was gnenerated on 2021-02-06 15:52:55.184736 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     68.2619
   1     63.2008
   2     70.0575
   3     86.1162
   4     76.8093
   5     73.1839
   6     81.5501
   7     57.967
   8    178.232
   9    291.007
  10    302.686
  11    248.254
  12    317.995
  13    267.986
  14    183.813
  15    170.842
  16  13481.4
  17  21633.2
  18   9753.17
  19   3734.63
  20   2233.41
  21   1264.38
  22    891.847
  23    664.63
  24   5072.35
  25  29830.4
  26  61038.5
  27  68381.8
  28  38267.8
  29  15372.3
  30   7324.4
  31   3486.56
  32    964.707
  33   2562.09
  34  10473.4
  35  39718.5
  36  77364.6
  37  85132.1
  38  60440.2
  39  27611.7
  40    427.75
  41    975.005
  42   2391.07
  43   4777.08
  44  12166.8
  45  30885.7
  46  61041.2
  47  68405.7
  48    268.514
  49    443.097
  50    765.999
  51   1292.45
  52   2261.41
  53   5024.6
  54   9698.48
  55  15597.9
  56    109.275
  57    254.626
  58    339.282
  59    639.042
  60    771.177
  61   1529.27
  62   2284.77
  63   2838.42
