This file was gnenerated on 2021-06-11 10:17:42.303087 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    259.544
   1    355.004
   2    448.348
   3    512.599
   4    774.278
   5   1565.35
   6   2261.03
   7   1390.27
   8   2040.71
   9   3647.38
  10   6656
  11   9552.21
  12  11589.2
  13  10729.3
  14   7342.73
  15   2926.48
  16  12668.1
  17  17282.5
  18  19847.5
  19  19124.2
  20  17052.5
  21  13065.2
  22   7786.1
  23   2894.85
  24  19794.3
  25  22797.2
  26  22617.2
  27  20068.7
  28  17741.3
  29  13969.8
  30   8563.14
  31   3022.42
  32  21032.4
  33  23781.5
  34  23554.7
  35  21209.9
  36  18493.9
  37  13150.6
  38   7334.32
  39   3119.48
  40  20823.1
  41  23194.2
  42  22826.4
  43  21310.8
  44  17874.7
  45  12002.3
  46   6050.59
  47   2059.89
  48  20792.8
  49  22404.4
  50  19910.1
  51  14604.7
  52   8235.99
  53   3761.58
  54    934.387
  55    342.374
  56  10864
  57   8698.16
  58   4746.71
  59   2297.35
  60   1127.26
  61    418.311
  62    227.312
  63    146.459
