This file was gnenerated on 2021-06-21 23:21:10.778403 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.55591
   1      6.55342
   2      9.23836
   3      9.50996
   4      4.87662
   5     44.7516
   6     44.5484
   7     26.2614
   8    134.114
   9    121.143
  10    151.029
  11    153.124
  12    106.235
  13     51.7787
  14     57.3865
  15     18.0863
  16   1874.8
  17   2357.91
  18   2348.64
  19   2593.32
  20   1941.32
  21   1370.21
  22    773.915
  23    118.227
  24  12299
  25  13256.7
  26  13070.2
  27  12805.1
  28  12584.9
  29  10150.5
  30   5936
  31   2362.59
  32  12349.5
  33  13122.6
  34  14036.5
  35  13444.1
  36  12541.1
  37   9809.12
  38   5911.19
  39   2518.53
  40   1891.34
  41   2397.98
  42   2780.89
  43   2138.16
  44   2422.12
  45   1546.2
  46    896.926
  47    190.969
  48    107.011
  49    113.701
  50     94.8086
  51    103.225
  52    145.894
  53    191.981
  54     79.3458
  55     41.9334
  56      9.78298
  57      8.96593
  58      7.63384
  59      6.03419
  60     31.5221
  61      8.2237
  62     26.918
  63     26.5743
