This file was gnenerated on 2021-06-22 01:17:58.837245 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.30426
   1     14.6383
   2     32.0199
   3     26.9161
   4     18.9529
   5     20.56
   6     12.2712
   7      7.66841
   8    353.41
   9    267.04
  10    435.4
  11    394.823
  12    242.4
  13    159.101
  14     71.0247
  15     64.6622
  16   3613.53
  17   3882.94
  18   3921.15
  19   3811.3
  20   2660.93
  21   1639.63
  22    827.102
  23    331.828
  24  13240
  25  13986
  26  13134.4
  27  12511.5
  28  10446.1
  29   7944.37
  30   4794.55
  31   1780.85
  32  12747.1
  33  13362.1
  34  12627.9
  35  11342.4
  36   9755.76
  37   7197
  38   4147.4
  39   1511.74
  40   3896.17
  41   4061.99
  42   3556.71
  43   3078.87
  44   2396.14
  45   1488.77
  46    802.168
  47    320.84
  48    452.566
  49    443.597
  50    249.277
  51    225.644
  52     96.3108
  53    125.151
  54     58.9044
  55     52.6769
  56     51.4139
  57     48.7682
  58     16.8713
  59     18.9598
  60     11.4753
  61     40.3198
  62     25.1323
  63     11.2547
