This file was gnenerated on 2021-06-21 21:32:45.502984 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   23.3915
   1   17.9329
   2   19.5125
   3   13.8993
   4   18.1412
   5   21.5372
   6   19.7392
   7   38.6493
   8   79.0715
   9   69.4813
  10   72.0344
  11   77.5308
  12   67.7881
  13   70.2596
  14   53.2279
  15  149.279
  16  405.909
  17  518.03
  18  430.644
  19  447.594
  20  442.395
  21  376.854
  22  351.103
  23  426.294
  24  591.428
  25  754.938
  26  804.785
  27  853.541
  28  758.481
  29  761.061
  30  665.262
  31  664.772
  32  698.675
  33  659.79
  34  634.39
  35  757.655
  36  791.764
  37  725.501
  38  736.844
  39  821.516
  40  408.591
  41  443.508
  42  498.985
  43  488.934
  44  541.848
  45  506.078
  46  498.756
  47  589.49
  48   82.0092
  49   62.9465
  50   73.7294
  51  117.665
  52  155.237
  53   79.8141
  54   92.3606
  55   95.8414
  56   14.9739
  57   24.34
  58   21.4767
  59   19.4099
  60   18.4814
  61   17.593
  62   16.3909
  63   38.3912
