This file was gnenerated on 2021-06-21 21:40:44.277917 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    28.6068
   1    15.9232
   2    14.1313
   3    11.6012
   4    11.1311
   5     7.31063
   6     9.10147
   7    15.1865
   8    17.9037
   9    14.7457
  10    15.0954
  11    14.9641
  12    14.4315
  13    20.4431
  14    20.9879
  15    55.3979
  16    42.1273
  17    47.3603
  18    62.3249
  19    89.1798
  20    82.5856
  21    48.8884
  22    37.2965
  23    94.1555
  24  3683.14
  25  3990.39
  26  4206.04
  27  4561.55
  28  4306.9
  29  4337.71
  30  3316.28
  31  1784.28
  32  3605.43
  33  3953.4
  34  3857.24
  35  4373.84
  36  4223.27
  37  4201.15
  38  3398.69
  39  1599.06
  40    42.3552
  41    52.677
  42    59.9162
  43    82.0559
  44    77.561
  45   111.731
  46    77.677
  47    73.5331
  48    26.1701
  49    16.9335
  50    25.3235
  51    16.3363
  52    24.01
  53    16.4206
  54    28.4999
  55    70.9103
  56     5.6281
  57     8.21939
  58    12.0111
  59     9.87213
  60    11.8029
  61     6.46284
  62    11.582
  63    32.6906
