This file was gnenerated on 2021-06-22 01:08:01.384374 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.3918
   1     46.0583
   2     14.2938
   3     14.0668
   4     19.4748
   5      8.41464
   6      4.81822
   7      8.3249
   8    592.048
   9    678.758
  10    559.936
  11    349.469
  12    266.321
  13    212.492
  14     80.7727
  15     19.1573
  16   5004.43
  17   5234.21
  18   4899.94
  19   4396.52
  20   3477.31
  21   2818.44
  22   1459.25
  23    567.55
  24  12338.3
  25  12931.7
  26  11197.3
  27  10263.1
  28   8325.41
  29   6300.05
  30   3717.18
  31   1431.52
  32  11848.8
  33  12160.8
  34  11254.1
  35  10372
  36   8296.42
  37   6070.28
  38   3611.29
  39   1575.26
  40   4945.54
  41   5746.29
  42   5551.57
  43   4719.66
  44   3558.68
  45   2406.71
  46   1473.64
  47    554.171
  48    668.782
  49    934.424
  50    829.111
  51    493.43
  52    238.701
  53    123.337
  54     33.0815
  55     23.7377
  56     35.7377
  57     50.3255
  58    110.232
  59     59.6805
  60     31.6421
  61     40.569
  62     10.4274
  63      3.38745
