This file was gnenerated on 2021-06-09 10:39:55.678072 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    160.776
   1    257.727
   2    194.615
   3    176.435
   4    112.039
   5     84.1342
   6     75.4206
   7     55.9545
   8    923.639
   9    888.447
  10    921.38
  11    460.783
  12    423.622
  13    314.412
  14    157.604
  15    125.84
  16  11670.3
  17  13103.1
  18  11822.4
  19  10336
  20   8086.92
  21   5388.33
  22   3162.49
  23   1202.04
  24  35330.7
  25  39980.4
  26  37210.4
  27  33046.3
  28  26939.4
  29  19824.1
  30  11151
  31   4246.29
  32  38326.2
  33  40962.1
  34  37813.7
  35  33632
  36  26010.5
  37  18297.7
  38  10778.8
  39   4322.94
  40  12999.9
  41  13998.2
  42  12754.3
  43   9986.61
  44   8071.09
  45   5259.13
  46   3115.45
  47   1247.26
  48    973.981
  49   1296.79
  50    929.135
  51    562.453
  52    311.373
  53    253.079
  54    132.098
  55    118.674
  56    258.721
  57    150.902
  58    239.064
  59    151.335
  60    157.1
  61     88.2874
  62     58.2211
  63     43.0136
