This file was gnenerated on 2021-06-22 01:42:29.758413 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     88.6921
   1     78.235
   2     68.3534
   3     17.6849
   4     29.6112
   5      8.43699
   6      5.18197
   7     25.6474
   8    698.818
   9    898.114
  10    755.36
  11    330.745
  12    379.053
  13    113.326
  14     83.0474
  15     18.144
  16   5089.83
  17   5424.56
  18   4720.7
  19   3811.39
  20   3403.72
  21   2264.15
  22   1281.53
  23    505.886
  24  11976.6
  25  12084
  26  11216.4
  27  10010.1
  28   8360.75
  29   6153.03
  30   3501.33
  31   1446.11
  32  12292
  33  12330.2
  34  10947.9
  35   9452.19
  36   7914.53
  37   6106.79
  38   3623.87
  39   1507.09
  40   5338.08
  41   5438.32
  42   4794.97
  43   4156.43
  44   3138.42
  45   1934.47
  46   1176.77
  47    526.792
  48    717.445
  49    959.251
  50    630.755
  51    534.739
  52    293.215
  53    169.19
  54     72.9635
  55     59.4292
  56     83.6787
  57    135.945
  58     66.1387
  59     19.7352
  60     60.1718
  61     40.5158
  62      9.97345
  63     13.5669
