This file was gnenerated on 2021-06-21 23:20:13.090957 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.8901
   1      4.53942
   2      4.85996
   3      4.25735
   4      7.59319
   5      6.78666
   6      7.46431
   7      5.40097
   8     39.8562
   9     47.6402
  10     56.0885
  11     71.3536
  12     96.8365
  13     65.4195
  14     52.4448
  15     25.0155
  16   1623.91
  17   1817.5
  18   2050.54
  19   1843.85
  20   1277.86
  21    851.245
  22    463.084
  23    117.449
  24  13291.2
  25  14711.2
  26  14965.4
  27  13624.9
  28  12333.7
  29   9243.91
  30   5611.79
  31   2352.89
  32  13740.3
  33  13920.6
  34  14461.1
  35  13847
  36  12393
  37   9885.43
  38   5717.13
  39   2136.51
  40   1602.92
  41   1861.91
  42   1563.23
  43   1801.96
  44   1427.82
  45    919.625
  46    409.06
  47    125.889
  48     54.0643
  49     68.8071
  50     74.8487
  51     31.7258
  52     48.5601
  53     25.3858
  54     13.4646
  55     17.7726
  56     20.089
  57      6.10727
  58     11.03
  59      4.5022
  60      5.3917
  61     26.1169
  62      4.95801
  63      4.28064
