This file was gnenerated on 2021-06-21 23:06:57.012681 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.4225
   1     26.1945
   2     10.5547
   3      5.03107
   4      7.52685
   5      6.10558
   6      6.4905
   7     23.6012
   8     14.5573
   9      8.27103
  10     38.4822
  11     66.2394
  12     26.0882
  13      9.05639
  14      6.61193
  15     11.6097
  16    841.632
  17   1082.01
  18    971.006
  19    925.732
  20    706.239
  21    481.216
  22    202.537
  23     61.0575
  24  14555.2
  25  14953.9
  26  15087.7
  27  15348.5
  28  13520.3
  29  10792.8
  30   7063.67
  31   2747.27
  32  14015.2
  33  15438.4
  34  15051.8
  35  14519
  36  13349.6
  37  10518.5
  38   6689.44
  39   2563.24
  40   1062.61
  41   1065.51
  42    904.166
  43   1058.45
  44    841.509
  45    439.033
  46    177.777
  47     90.5232
  48     16.045
  49     11.8805
  50     29.387
  51     27.0022
  52     22.1485
  53      9.81329
  54     43.9425
  55     26.7959
  56     23.0382
  57      4.1329
  58      7.10741
  59      3.55849
  60      7.89796
  61     26.7789
  62     24.1789
  63      3.86688
