This file was gnenerated on 2021-06-21 23:31:33.813119 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.97511
   1     15.5014
   2      7.89606
   3      6.26261
   4      4.02251
   5      6.8547
   6      4.86194
   7      5.34314
   8    374.145
   9    400.664
  10    464.124
  11    363.033
  12    194.3
  13    205.691
  14    125.589
  15     56.2781
  16   4607.95
  17   5027.6
  18   5652.98
  19   5793.46
  20   4779.14
  21   3691.11
  22   2254.98
  23    920.448
  24   9470.99
  25  10575.8
  26   9912.67
  27  10332.7
  28   8958.04
  29   7397.98
  30   4350.89
  31   1640.58
  32   9662.02
  33  10828.9
  34   9966.19
  35  10125.4
  36   8971.47
  37   7167.34
  38   4398.69
  39   1981.1
  40   4979.09
  41   5292.87
  42   5613.77
  43   5454.26
  44   4675.89
  45   4059.39
  46   2251.36
  47    770.91
  48    401.64
  49    534.689
  50    491.414
  51    422.498
  52    256.357
  53    136.268
  54     86.8855
  55     23.3699
  56      5.18406
  57     35.8092
  58     15.1758
  59     10.8644
  60     12.2236
  61      5.55777
  62      4.06597
  63     11.5326
