This file was gnenerated on 2021-06-22 00:12:00.281362 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     90.3183
   1     76.8405
   2     60.096
   3      7.71657
   4     29.3377
   5     29.4873
   6     27.6859
   7     11.7669
   8    769.065
   9    696.193
  10    775.279
  11    816.375
  12    638.575
  13    239.814
  14     88.5952
  15     18.803
  16   5865.32
  17   5786.38
  18   5694.37
  19   5797.59
  20   5103.8
  21   3726.86
  22   2141.78
  23    776.737
  24  10355.6
  25  11193
  26  10754.1
  27  10279.1
  28   8773.2
  29   6311.95
  30   3705.97
  31   1466.76
  32  10306
  33  10276
  34  10770.3
  35   9734.06
  36   8326.95
  37   6084.6
  38   3962.57
  39   1512.45
  40   5809.79
  41   5671.94
  42   5591.14
  43   5136.96
  44   4532.57
  45   3761.79
  46   2126.12
  47    776.252
  48    659.431
  49    690.604
  50    663.151
  51    545.973
  52    454.754
  53    392.626
  54    183.088
  55     56.8221
  56     29.3247
  57     57.3482
  58     13.076
  59     59.6831
  60     18.3216
  61     19.1364
  62     34.4407
  63     13.0794
