This file was gnenerated on 2021-06-21 21:52:42.482218 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.0008
   1     9.97265
   2     6.81158
   3    12.1891
   4     8.27234
   5    13.3439
   6     8.18167
   7    22.7685
   8    15.0453
   9    16.8823
  10    15.3032
  11    10.9865
  12    21.6559
  13    26.3859
  14    24.05
  15    20.6203
  16   287.539
  17   169.76
  18   178.38
  19   350.245
  20   390.42
  21   248.234
  22   133.489
  23    67.5337
  24  8526.57
  25  9217.5
  26  9596.36
  27  9406.67
  28  9631.87
  29  9091.13
  30  5689.86
  31  2270.37
  32  8364.27
  33  9398.82
  34  9146.28
  35  9002.09
  36  9684.53
  37  8861.31
  38  5859.77
  39  2224.94
  40   225.218
  41   228.897
  42   194.289
  43   180.261
  44   258.438
  45   245.373
  46   156.213
  47    91.931
  48    15.1042
  49     9.18613
  50    12.8844
  51    19.1899
  52    13.7741
  53    27.1916
  54    28.8076
  55    39.9642
  56     8.92629
  57    10.2627
  58     9.01688
  59     5.67966
  60     9.41254
  61     7.71141
  62     7.07575
  63    33.3503
