This file was gnenerated on 2021-06-22 00:28:49.076527 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.57541
   1      7.45075
   2     19.5263
   3     19.1712
   4      8.31115
   5     27.0567
   6     14.2994
   7     10.3689
   8    168.49
   9    103.562
  10    116.462
  11    164.877
  12     84.9082
  13     80.1229
  14     26.4493
  15     13.2884
  16   1722.92
  17   1970.68
  18   1749.61
  19   1634.03
  20    997.966
  21    480.288
  22    238.411
  23    128.499
  24  14861.1
  25  16143.5
  26  15065.8
  27  14095.4
  28  12174.7
  29   9037.51
  30   5752.18
  31   2195.41
  32  14568.1
  33  15411.3
  34  14901.4
  35  14253.7
  36  12236.7
  37   9118.05
  38   5313.43
  39   1932.54
  40   1541.47
  41   1670.21
  42   1838.5
  43   1516.59
  44   1177.48
  45    606.561
  46    319.508
  47    118.594
  48     57.3743
  49     58.6727
  50    110.124
  51     39.5249
  52     52.4558
  53     35.0515
  54     29.3743
  55     37.3921
  56      9.98904
  57     10.3138
  58      4.94168
  59     20.2471
  60      6.60277
  61      6.95471
  62      8.02585
  63      3.66847
