This file was gnenerated on 2021-06-21 22:26:57.402047 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.6135
   1      8.93666
   2      5.59228
   3      6.73555
   4      4.8962
   5      5.44191
   6      4.33616
   7     26.8078
   8    190.634
   9    213.624
  10    223.752
  11    198.898
  12     90.958
  13    142.83
  14    123.56
  15     51.4422
  16   3841.78
  17   4013.87
  18   4009.19
  19   4027.88
  20   3728.8
  21   3543.04
  22   2105.67
  23    766.186
  24   8584.76
  25   9911.05
  26   9756.37
  27   9142.88
  28   8540.68
  29   7487.64
  30   4507.3
  31   1515.02
  32   8576.17
  33   9759.02
  34  10062.1
  35   9671.59
  36   8978.46
  37   7372.23
  38   4699.36
  39   1661.96
  40   3870.18
  41   4492.25
  42   4456.76
  43   4548.97
  44   4076.51
  45   3580.48
  46   2106.27
  47    668.768
  48    266.498
  49    248.982
  50    303.988
  51    139.777
  52    150
  53    181.829
  54     78.3548
  55     37.3917
  56      9.72871
  57      7.69297
  58      8.19567
  59      9.54199
  60      9.32063
  61      6.21803
  62      9.60267
  63     28.9045
