This file was gnenerated on 2021-06-23 09:00:46.855030 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.2412
   1     38.2305
   2     54.0894
   3     40.8285
   4      9.01952
   5      6.86408
   6      7.20321
   7      2.74689
   8    434.897
   9    474.809
  10    338.659
  11    336.134
  12    175.186
  13     71.8681
  14      5.74343
  15     12.2512
  16   3566.39
  17   3825.27
  18   2889.87
  19   2211.14
  20   1390.96
  21    769.181
  22    403.47
  23    247.674
  24  13931.7
  25  14300.5
  26  12776.2
  27  11667.3
  28   9048.72
  29   6811.88
  30   4530.18
  31   1578.47
  32  14493.9
  33  14330
  34  13021.1
  35  11381
  36   9693.9
  37   7273.62
  38   4264.13
  39   1696.06
  40   3651.64
  41   3736
  42   3363.53
  43   2543.95
  44   1839.1
  45    901.233
  46    469.521
  47     82.563
  48    559.276
  49    583.713
  50    413.727
  51    369.874
  52    190.117
  53     47.1843
  54     89.0778
  55     17.6675
  56     76.6091
  57     66.7785
  58     35.0624
  59     51.7272
  60     27.9989
  61      4.61273
  62      5.55871
  63      4.9528
