This file was gnenerated on 2021-06-22 00:18:35.596347 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.3214
   1     53.3352
   2      7.31647
   3     45.6073
   4     45.1972
   5     22.9604
   6     15.9309
   7     11.1967
   8    434.901
   9    517.4
  10    552.064
  11    311.354
  12    292.461
  13    167.059
  14     85.8766
  15     67.3999
  16   5344.76
  17   5833.37
  18   5996.07
  19   5238.54
  20   4335.07
  21   3186.15
  22   1853.45
  23    732.967
  24  10560.1
  25  10862.1
  26  11148.4
  27   9925.52
  28   8776.87
  29   6753.2
  30   3971.32
  31   1575.06
  32  10392.6
  33  11155.6
  34  11565.5
  35  10203.7
  36   8580.86
  37   6194.17
  38   3569.65
  39   1330.42
  40   5565.92
  41   5863.26
  42   5625.87
  43   4985.97
  44   4421.11
  45   3360.47
  46   1688.48
  47    586.914
  48    429.347
  49    570.016
  50    650.184
  51    472.552
  52    302.525
  53    162.881
  54     27.5931
  55     52.7394
  56     44.9023
  57     22.6591
  58     34.3129
  59     28.7807
  60     12.5873
  61      5.06591
  62      6.39663
  63      4.5468
