This file was gnenerated on 2021-06-23 09:46:25.498257 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    196.683
   1    119.59
   2     31.6773
   3     30.9161
   4     12.3115
   5     32.6689
   6     40.838
   7     33.0117
   8    718.097
   9    827.722
  10    349.436
  11    169.717
  12    178.999
  13    158.254
  14     52.2547
  15     15.5159
  16   3952.92
  17   3885.02
  18   2871.11
  19   2248.52
  20   1682.03
  21   1066.67
  22    469.166
  23    175.466
  24  14420.4
  25  14218.3
  26  12198.3
  27  10702.1
  28   8957.07
  29   6824.29
  30   4176.94
  31   1660.69
  32  14309.4
  33  13774.6
  34  12912.4
  35  10981
  36   8817.82
  37   7013.81
  38   4380.91
  39   1631.19
  40   3596.43
  41   3575.11
  42   2742.31
  43   2295.14
  44   1565.55
  45    770.463
  46    520.421
  47    143.585
  48    592.535
  49    457.46
  50    361.327
  51    318.308
  52    105.008
  53     38.1847
  54     11.3991
  55     13.6989
  56     69.1026
  57     70.9252
  58     16.0044
  59      9.00925
  60      7.51512
  61     12.0981
  62     34.9178
  63     42.5626
