This file was gnenerated on 2021-06-22 02:13:45.814853 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   344.047
   1   424.922
   2   264.025
   3   287.467
   4   129.18
   5    51.9124
   6    19.7686
   7    30.1382
   8  2451.81
   9  2743.16
  10  2195.2
  11  2044.56
  12  1444.7
  13   983.768
  14   562.995
  15   151.888
  16  7514.68
  17  7244.27
  18  6424.03
  19  5629.48
  20  4225.9
  21  3234.08
  22  2059.08
  23   881.856
  24  8829.13
  25  9442.1
  26  8219.12
  27  6879.53
  28  5588.11
  29  4001.93
  30  2581.23
  31   968.3
  32  8417.07
  33  8799.54
  34  8327.53
  35  6736.42
  36  6023.28
  37  4095.92
  38  2477.76
  39   863.987
  40  7125.27
  41  7820.37
  42  7232.81
  43  6003.39
  44  4863.74
  45  3609.53
  46  2220.07
  47   931.458
  48  2555.21
  49  2508.47
  50  2302.34
  51  2192.4
  52  1548.94
  53   989.95
  54   644.187
  55   214.241
  56   372.369
  57   335.713
  58   326.244
  59   185.027
  60   159.837
  61    27.4118
  62    56.4364
  63    63.097
