This file was gnenerated on 2021-06-22 00:10:18.064148 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.69045
   1      6.0742
   2     17.7922
   3     16.0205
   4      7.50326
   5     22.7585
   6     20.3292
   7     27.832
   8    204.778
   9    281.145
  10    326.664
  11    263.369
  12    186.396
  13     77.3775
  14     72.3153
  15      3.5103
  16   2932.42
  17   3382.94
  18   2912.29
  19   2836.33
  20   2215.35
  21   1254.64
  22    759.769
  23    369.356
  24  13209.4
  25  13472
  26  13545.9
  27  12790.8
  28  10906.1
  29   8127.64
  30   4809.78
  31   1794.87
  32  12552
  33  13663.7
  34  13923.2
  35  13041.1
  36  11099
  37   8573.73
  38   5293.1
  39   2109.6
  40   2758.22
  41   3296.17
  42   3240.37
  43   2929.09
  44   2276.16
  45   1271.47
  46    549.406
  47    175.705
  48    273.123
  49    216.951
  50    255.614
  51    245.524
  52    140.83
  53    109.388
  54     37.3014
  55     16.4237
  56     47.1405
  57     15.9764
  58      6.54562
  59      7.0238
  60     15.6034
  61      9.84502
  62      7.14723
  63      4.49329
