This file was gnenerated on 2021-06-21 21:29:01.040612 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.5339
   1    12.3472
   2    13.5821
   3     9.85781
   4    18.6454
   5    14.3094
   6     9.98942
   7    47.7606
   8    29.8606
   9    21.2901
  10    23.7691
  11    29.1292
  12    23.5372
  13    25.154
  14    43.0825
  15    48.9427
  16    70.2597
  17    56.8738
  18    56.5776
  19    53.3057
  20    52.1279
  21    40.2226
  22    38.2258
  23   109.398
  24   987.155
  25  1123.98
  26  1320.73
  27  1321.12
  28  1381.12
  29  1235.64
  30  1087.87
  31  1137.86
  32  1136.99
  33  1275.32
  34  1398.36
  35  1240.27
  36  1162.64
  37  1364.25
  38  1328.81
  39  1211.35
  40    49.4299
  41    81.842
  42    48.562
  43    55.4955
  44    50.2033
  45    56.9259
  46    66.0855
  47   117.919
  48    30.7798
  49    28.389
  50    26.0729
  51    39.1863
  52    24.6303
  53    26.8007
  54    59.7637
  55   113.651
  56     9.34246
  57    15.6818
  58    14.1987
  59    20.5072
  60    19.2245
  61    12.1084
  62    16.4585
  63    22.4977
