This file was gnenerated on 2021-06-22 01:28:46.913427 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    107.347
   1    208.588
   2    160.333
   3     97.2526
   4     92.0784
   5     45.4461
   6      5.94778
   7     32.2935
   8   1043.12
   9   1461.29
  10   1032.6
  11    803.547
  12    588.19
  13    309.356
  14    150.181
  15     75.682
  16   6470.44
  17   6779.81
  18   6241.24
  19   6010.04
  20   5078.94
  21   3698.89
  22   2414.1
  23    879.639
  24   9806.16
  25  10802.4
  26  10037.1
  27   7953.98
  28   6639.67
  29   4932.51
  30   2854.24
  31   1394.29
  32  10018.3
  33  10254.1
  34   9585.58
  35   8262.76
  36   6504.98
  37   4919.19
  38   2940.79
  39   1046.65
  40   6254.71
  41   6897.03
  42   7048.15
  43   6289.33
  44   5171.2
  45   3649.01
  46   2207.4
  47    907.11
  48   1105.78
  49   1409.68
  50   1451.74
  51   1027.2
  52    573.62
  53    411.286
  54    197.701
  55     67.7611
  56     85.9601
  57    119.114
  58     96.306
  59    105.504
  60     58.9955
  61     46.215
  62     15.2736
  63      4.20961
