This file was gnenerated on 2021-06-22 02:12:43.495141 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    78.7971
   1   168.217
   2    96.2605
   3   143.844
   4    76.9337
   5    28.8545
   6    24.3952
   7    47.1913
   8  1288.78
   9  1273.81
  10   894.958
  11  1011.43
  12   627.195
  13   331.331
  14   124.08
  15    74.8832
  16  7402.86
  17  7528.93
  18  6658.07
  19  5998.13
  20  4607.61
  21  3415.78
  22  2121.63
  23   870.64
  24  9258.16
  25  9856.61
  26  8952.27
  27  7957.64
  28  6500.89
  29  4691.64
  30  2900.8
  31  1047.56
  32  9657.82
  33  9673.33
  34  8698.87
  35  7245.81
  36  6075.13
  37  4503.58
  38  2697.09
  39  1015.53
  40  7348.76
  41  6948.18
  42  6579.41
  43  5711.87
  44  4643.6
  45  3432.37
  46  2252.43
  47   966.882
  48  1383.22
  49  1530.39
  50  1235.96
  51   848.194
  52   658.35
  53   379.578
  54   119.238
  55    27.9103
  56   201.369
  57   108.16
  58   151.543
  59   103.836
  60    65.9759
  61    60.4865
  62    38.2782
  63    34.0745
