This file was gnenerated on 2021-06-23 08:52:39.087458 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.3166
   1     99.853
   2    127.167
   3    123.085
   4     70.506
   5      2.77735
   6      7.50888
   7      5.41575
   8    654.117
   9    800.774
  10    753.869
  11    516.268
  12    352.291
  13    158.475
  14     21.7306
  15     15.0348
  16   5107.9
  17   5158.06
  18   4729.54
  19   4155.82
  20   3185.07
  21   2121.56
  22   1214.6
  23    488.351
  24  12428.3
  25  11859.3
  26  10740.6
  27   9161.69
  28   7455.53
  29   5862.01
  30   3595.4
  31   1466.05
  32  12802.1
  33  12075.1
  34  10923.4
  35   9593.09
  36   7784.4
  37   5950.49
  38   3769.55
  39   1469.98
  40   5234.27
  41   5046.41
  42   4677.95
  43   3953.33
  44   3516.83
  45   2277.99
  46   1431.31
  47    579.361
  48    794.751
  49    868.177
  50    626.857
  51    519.917
  52    292.47
  53    154.255
  54     61.0527
  55     12.5891
  56     74.5342
  57    109.858
  58     84.4732
  59     44.6829
  60     52.6369
  61     30.179
  62      3.18062
  63      5.83906
