This file was gnenerated on 2021-06-22 01:17:35.434986 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     55.5346
   1    106.194
   2    115.825
   3     73.0713
   4     23.6654
   5     71.6815
   6     22.776
   7      9.29846
   8    857.883
   9    897.249
  10    662.899
  11    563.116
  12    461.595
  13    320.722
  14    218.841
  15     92.8943
  16   5677.58
  17   6026.99
  18   5507.82
  19   4688.26
  20   3545.44
  21   2454.75
  22   1576.08
  23    678.283
  24  11039.9
  25  11923
  26  10634.8
  27   9019.54
  28   7269.62
  29   5845.06
  30   3509.89
  31   1199.47
  32  10719.1
  33  11616.9
  34  11263.5
  35   9847.38
  36   7621.62
  37   5823.16
  38   3818.82
  39   1428.9
  40   5833.4
  41   5986.51
  42   5809.98
  43   5303.71
  44   3977.73
  45   2938.73
  46   1747.54
  47    692.192
  48   1104.28
  49   1211.03
  50    840.855
  51    590.798
  52    489.598
  53    301.366
  54     99.2051
  55     57.63
  56     69.4872
  57     59.7089
  58     21.1644
  59     74.9352
  60     50.2346
  61     99.0549
  62     26.097
  63     43.869
