This file was gnenerated on 2021-06-22 00:57:35.925521 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.882
   1     25.3216
   2     18.863
   3     52.779
   4     24.0365
   5     15.2027
   6     16.1351
   7     34.4198
   8    205.163
   9    197.802
  10    202.39
  11    126.133
  12     89.827
  13     52.0471
  14     48.4606
  15     23.3439
  16   2385.07
  17   2304.04
  18   2132.97
  19   1490.19
  20   1160.8
  21    617.987
  22    250.96
  23     55.5617
  24  15298.7
  25  16255.4
  26  15732.8
  27  13876.9
  28  12003.2
  29   8700.44
  30   5532.2
  31   2045.34
  32  14636.8
  33  15933.5
  34  14888
  35  13385.8
  36  11643.2
  37   8631.86
  38   5371.98
  39   2112.17
  40   2224.56
  41   2263.49
  42   1955.86
  43   1733.5
  44   1203.9
  45    748.496
  46    260.675
  47     68.5411
  48    249.427
  49    196.622
  50    151.091
  51    137.257
  52     79.2646
  53     51.5299
  54     37.3259
  55     22.5493
  56     14.4672
  57      7.31367
  58     43.7852
  59     44.2178
  60     11.506
  61     12.3219
  62     20.1887
  63      8.20561
