This file was gnenerated on 2021-06-23 08:56:36.828483 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    139.759
   1     77.0082
   2     44.3226
   3     44.363
   4     26.5689
   5     14.3911
   6      4.33236
   7      5.06746
   8    408.803
   9    473.007
  10    443.89
  11    248.253
  12    143.298
  13    100.348
  14     91.9245
  15     16.8631
  16   3732.15
  17   3870.34
  18   3261.27
  19   2792.98
  20   1747.14
  21   1162.48
  22    761.374
  23    260.796
  24  14047.7
  25  14705.9
  26  13069.5
  27  11459.2
  28   8972.1
  29   6859.42
  30   4022.04
  31   1658.8
  32  13932.3
  33  13663.7
  34  12322
  35  10304
  36   8958.58
  37   6762.1
  38   4078.65
  39   1515.04
  40   3605.13
  41   3348.74
  42   3234.23
  43   2524.17
  44   2013.79
  45   1361.89
  46    742.167
  47    297.544
  48    495.451
  49    404.765
  50    420.413
  51    378.542
  52    156.975
  53    138.232
  54     77.2949
  55     37.3083
  56     67.3455
  57     90.681
  58    100.311
  59     57.4423
  60     21.37
  61      6.16026
  62      5.47755
  63      3.85743
