This file was gnenerated on 2021-06-21 22:14:48.443948 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.83489
   1    11.887
   2    12.5771
   3    11.6454
   4    12.0212
   5    11.9227
   6    23.984
   7    31.9165
   8   334.747
   9   449.542
  10   572.3
  11   543.076
  12   497.192
  13   547.431
  14   159.944
  15    97.7368
  16  3616.67
  17  4045.77
  18  4168.88
  19  4475.84
  20  4477.98
  21  4214.15
  22  2714.81
  23  1024.06
  24  4531.59
  25  4769.69
  26  5028.49
  27  5249.85
  28  4888.66
  29  4841.87
  30  3099.38
  31  1354.02
  32  4345.33
  33  4689.95
  34  5204.3
  35  5486.64
  36  5055.23
  37  4601.22
  38  3101.67
  39  1168.06
  40  3719.82
  41  4227.94
  42  4430.79
  43  4160.4
  44  4368.63
  45  3992.95
  46  2643.46
  47   914.77
  48   278.288
  49   490.943
  50   565.808
  51   599.286
  52   563.455
  53   512.222
  54   342.929
  55    91.0718
  56     6.37386
  57     4.43221
  58    10.0934
  59    11.9258
  60    17.9004
  61    20.3319
  62    37.1364
  63    37.853
