This file was gnenerated on 2021-06-21 23:23:57.705691 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.7778
   1      8.07098
   2      9.63605
   3     15.8211
   4     23.6659
   5     14.9097
   6     24.8835
   7     31.4716
   8    350.754
   9    236.735
  10    334.407
  11    297.218
  12    261.507
  13    155.519
  14     87.4931
  15     82.4089
  16   3469.32
  17   4223.38
  18   3765.38
  19   3417.38
  20   2882.93
  21   2314.94
  22   1355.6
  23    422.067
  24  11645.8
  25  12718.9
  26  12300.6
  27  12461.1
  28  10724.4
  29   8443.84
  30   5727.1
  31   2325.74
  32  11395.8
  33  12129.5
  34  12263.7
  35  12146.3
  36  10303.9
  37   8123.97
  38   4657.23
  39   1832.14
  40   3154.72
  41   3377.7
  42   3520.84
  43   3826.31
  44   3101.48
  45   2606.93
  46   1443.89
  47    461.251
  48    157.32
  49    284.384
  50    279.416
  51    295.089
  52    189.558
  53    140.588
  54     52.5211
  55     21.1179
  56      8.71427
  57     34.5848
  58      7.83432
  59      8.37048
  60     10.8433
  61     20.3999
  62      6.73294
  63      4.25646
