This file was gnenerated on 2021-06-21 23:24:00.095484 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.2434
   1      6.12251
   2      6.82989
   3     11.0384
   4      6.78709
   5     18.8534
   6     12.2875
   7     12.1206
   8     29.6693
   9     84.4806
  10     73.6756
  11    156.731
  12    162.136
  13    103.402
  14     14.5485
  15     11.9139
  16   2136.21
  17   2600.11
  18   2518.17
  19   2617.31
  20   2049.49
  21   1411.14
  22    599.388
  23    157.898
  24  12181.1
  25  13375.1
  26  13398.1
  27  13345.2
  28  12252.3
  29   9673.51
  30   5795.07
  31   2024.63
  32  12078.2
  33  13082.3
  34  13332
  35  13019.5
  36  11942.7
  37   9871.83
  38   6191.43
  39   2452.96
  40   2374.16
  41   2497.01
  42   2884.9
  43   2561.67
  44   1831.38
  45   1456.25
  46    795.794
  47    264.771
  48     71.8974
  49    116.787
  50    100.325
  51    158.572
  52     88.023
  53     79.4558
  54    104.208
  55     15.7421
  56      2.50881
  57      4.60945
  58      6.02234
  59      6.54087
  60      6.48744
  61      2.21025
  62     13.9114
  63     19.3137
