This file was gnenerated on 2021-06-23 09:02:37.484736 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     64.2351
   1     73.71
   2     14.1531
   3      9.21264
   4     13.9727
   5     13.8521
   6      8.0238
   7      8.79413
   8    520.546
   9    698.259
  10    402.573
  11    223.29
  12    205.864
  13    159.921
  14     48.6235
  15     22.0813
  16   4040.04
  17   4034.53
  18   3541.94
  19   2949.03
  20   2233.85
  21   1499.39
  22    808.044
  23    296.279
  24  13862.3
  25  13686.5
  26  12359.9
  27  10908.2
  28   8804.24
  29   6361.92
  30   3839
  31   1587.92
  32  13309.3
  33  12771.9
  34  11661.2
  35  10398.8
  36   8328.58
  37   6583.46
  38   3874.49
  39   1493.82
  40   3893.97
  41   3677.33
  42   3445.37
  43   2686.86
  44   1931.46
  45   1249.25
  46    705.131
  47    248.15
  48    426.207
  49    592.998
  50    387.322
  51    340.779
  52    200.154
  53    155.652
  54     69.707
  55      8.80727
  56    118.595
  57     54.8814
  58    125.471
  59     70.6009
  60     63.769
  61     30.4777
  62      6.43337
  63      5.34323
